385,375.18686,216.58342,16.56905999999998,38.03248000000002,0.6250596
386,403.4109025,218.2112075,18.634662499999934,46.86342250000001,0.9993065794129561
386,420.73057666666665,220.34935,18.499056666666718,42.69567333333336,0.9976787720424246
386,484.9493333333333,215.09813999999997,16.788080000000036,36.89103,0.9814242638794984
386,257.4026,197.7809,21.473799999999983,46.12280000000001,0.9704626591657033
386,410.187,220.8542,18.824799999999982,43.21100000000001,0.9700027521675751
386,251.0117,203.7477,19.9306,41.921899999999994,0.9698944925617329
386,245.5004,201.8532,18.112900000000025,45.14759999999998,0.9698065706889691
386,261.1853,189.4445,153.89250000000004,323.5555,0.9698041593301101
386,397.3202,212.022,18.512299999999982,48.0804,0.9697885276671561
387,458.92517,207.33957,28.12805000000003,82.10535000000002,0.80306834
387,191.3722,163.4549,21.255300000000005,43.465599999999995,0.10013487
388,514.5336166666667,217.67512166666666,24.22059333333334,57.72679333333332,0.9999999671061154
388,468.9512075,213.83023250000002,18.831597499999987,40.61492499999997,0.9997903205593743
388,465.10591999999997,217.17810500000002,27.983979999999974,67.17822000000001,0.9925269522640123
388,255.4421,190.028,26.81129999999999,59.8143,0.9701911586223453
388,372.8737,180.917,15.88560000000001,52.566400000000016,0.9699869284575863
388,507.9496,218.6722,21.038700000000006,49.85209999999998,0.9699391987124841
388,500.5538,214.6546,19.236200000000053,46.3398,0.9698760051581966
388,378.7307,183.9677,16.25,56.82769999999999,0.9697994464535484
388,367.4891,180.3183,14.713099999999997,46.801799999999986,0.9697991888798443
388,598.3102,268.9554,38.1105,82.8793,0.9697793164159834
388,248.0561,210.3199,21.583499999999987,41.47370000000001,0.12235353
388,497.7428,214.8627,69.86889999999994,157.89559999999997,0.12106076
389,590.7238833333334,229.43109666666666,43.82944999999984,97.24920666666671,0.9999976508296814
389,516.0285,210.34759,19.49463333333324,47.40854333333331,0.9997327129874359
389,545.5734,214.27183333333335,18.981033333333357,38.51648666666665,0.9992084939561204
389,509.88075,211.8379,20.80593499999992,48.56270000000001,0.9963503070356051
389,250.66135333333332,205.90152666666665,18.62846333333337,40.699653333333345,0.9840791271900191
389,490.973065,214.07511,18.52598499999999,35.334900000000005,0.981032307999615
389,576.6036,213.3504,52.25720000000001,121.13489999999999,0.98027062
389,585.7667,227.2362,34.817300000000046,86.59109999999998,0.9755384296710423
389,413.1211,200.8599,23.36450000000002,66.45320000000001,0.9718906689604608
389,611.1357,228.0249,29.864299999999957,81.6293,0.9704626591657033
389,500.6072,212.1984,20.140199999999993,45.13440000000003,0.96985386970667
389,587.0779,226.7644,24.489799999999946,59.68030000000002,0.9698318437006758
389,380.3915,170.2298,14.247400000000027,45.8305,0.9698101192988312
389,233.4876,201.4628,19.41810000000001,46.62530000000001,0.9697766813450274
389,230.80476,214.4076,16.82187000000002,32.62808000000001,0.6987641
389,336.4388,179.3896,19.962499999999977,31.3853,0.14990041
390,606.5341999999999,217.19077749999997,22.96316000000013,51.041447500000004,0.99999961589337
390,586.1238,212.931252,26.922147999999993,56.99861799999999,0.9999993777933556
390,220.85500666666667,212.14246666666668,19.91264666666666,41.97461999999999,0.9978579942559397
390,572.493925,210.5591125,27.78738999999996,59.635512499999976,0.9964598765755766
390,249.90210000000002,208.03603999999999,22.179293333333305,45.67829333333336,0.9938565213719299
390,615.7691,210.31054333333336,21.16041000000007,52.644289999999984,0.9807485436464042
390,386.8639,167.8661,15.120600000000024,48.73510000000002,0.9702023043760165
390,180.9109,141.5427,14.692299999999989,44.1833,0.9700386615077191
390,563.5867,213.8659,25.72040000000004,64.8288,0.969802309238096
390,579.89404,215.35619,52.708619999999996,59.28684999999999,0.8886357
390,419.44467,219.8712,15.197360000000003,36.24236000000002,0.88009596
390,430.82257,200.88513,21.287570000000017,56.494050000000016,0.83681005
390,238.9338,213.5609,24.215299999999985,39.44210000000001,0.16202873
391,208.19806666666668,214.47094333333334,19.718363333333315,44.30133999999995,0.9996280576325177
391,236.74092333333337,212.15824666666666,21.511563333333328,44.31272666666669,0.9991439702421294
391,516.7266,219.9688,15.803199999999947,36.913400000000024,0.9709843638027408
391,510.5166,220.5533,15.554299999999955,35.932800000000015,0.9702547790811157
391,436.5164,213.3289,17.072099999999978,39.24250000000001,0.9698900504896092
391,522.6027,220.2117,15.488100000000031,36.21300000000002,0.9698674179199575
391,445.9997,201.9765,20.045200000000023,48.50020000000001,0.9698394677194649
391,228.3533,191.8018,33.353999999999985,66.3115,0.9698290593081231
391,486.6075,222.8673,14.796400000000006,32.806700000000006,0.9698076542827665
391,503.0367,221.9615,14.909200000000055,33.38389999999998,0.9697961325387315
391,458.1549,218.0352,19.167899999999975,44.933599999999984,0.9697894857107366
391,492.7254,223.3478,14.565200000000004,31.7637,0.9697730472063235
391,448.65265,201.54005,24.28465,57.075549999999964,0.9600988925179127
391,432.55377,216.03697,14.600009999999997,35.13117,0.8345203
391,227.34705,210.813,22.3622,44.14515,0.8123884233769201
392,449.9599675,215.73092250000002,21.629092499999956,50.55826250000001,0.9999999991855627
392,479.12090800000004,218.39575399999998,18.521281999999985,41.63849200000007,0.9999189118280737
392,408.31602000000004,213.36211,20.32669333333331,46.16586333333336,0.9997360868418333
392,491.1285,223.3051,16.63299999999998,35.44410000000002,0.9700123124775082
392,416.5079,210.4076,19.945100000000025,44.28710000000001,0.9698948999318169
392,500.7483,226.3666,14.99860000000001,31.44810000000001,0.9698440508192228
392,426.3305,211.5846,18.983400000000017,43.282099999999986,0.9697730472063235
392,467.45894,218.03533333333334,18.912293333333366,42.334966666666645,0.8932552968901603
392,182.72876,209.82222,21.915639999999996,44.06931,0.83914804
392,301.5297,164.13835,17.40775000000002,36.69555,0.8084722502828608
392,474.19427,222.1179,51.27587999999997,41.0223,0.6507077
393,430.802202,215.791012,24.047185999999954,57.89081200000001,0.9999999999934344
393,373.65096666666665,214.58704,21.50015000000002,49.59602666666672,0.9998942604785117
393,122.25901666666668,215.94746,25.53648333333335,54.80520666666669,0.9998396884043229
393,93.03510333333334,214.46216333333334,27.673581666666664,55.54814666666661,0.9996728816272686
393,418.80676666666665,219.48193,20.105253333333337,46.625746666666686,0.9931336811081709
393,111.563,193.3468,38.93740000000001,79.19399999999999,0.9704197991435864
393,384.1218,214.7299,20.9443,46.08839999999998,0.9699972271864581
393,99.59460000000001,199.5778,37.99349999999998,72.99320000000003,0.9699885373943479
393,103.1156,175.9849,63.2996,99.68840000000003,0.9698272253643064
393,1.0,144.5729,27.1068,106.68869999999998,0.9698137462958798
393,394.2962,215.4086,20.229600000000005,43.748099999999994,0.9697976527571652
393,502.7073,233.6232,12.079199999999958,25.37779999999998,0.9697873396696103
393,403.4094,217.2485,19.776299999999992,43.47849999999997,0.9697736801802888
393,253.31015000000002,161.31844999999998,17.532299999999964,37.47624999999999,0.9131928307816818
393,411.34412,217.78929,21.097500000000025,48.11626000000001,0.51662403
394,402.360235,220.04725000000002,27.83626000000004,65.45372499999996,0.9999999999946839
394,47.41538066666667,219.76041333333333,31.87061933333333,63.09099333333333,0.9998890059788731
394,4.376848666666667,222.40397999999996,30.317935666666664,63.01315333333335,0.9998319937887009
394,328.71395,218.93731666666667,21.027093333333255,49.80160333333333,0.9997257970459973
394,344.95653999999996,223.01820666666666,23.18774000000002,50.97709333333333,0.9995236033532864
394,337.0497,218.7332,24.1404,50.51780000000002,0.9707146633346303
394,370.1681,225.0861,20.949099999999987,44.56619999999998,0.9700459491029666
394,362.1037,225.2959,21.89179999999999,45.0085,0.9698460460742813
394,452.6216,239.0837,14.605200000000025,31.08340000000001,0.9698227178367015
394,35.1205,199.1316,49.27360000000001,80.21479999999997,0.9698120624900715
394,352.8911,230.036,21.449400000000026,43.7697,0.9698054944177441
394,477.7245,238.1317,12.60899999999998,25.273499999999984,0.9697984188242369
394,445.8896,236.7802,15.916100000000029,35.3108,0.9697981630259925
394,471.3351,238.4719,13.039600000000007,26.64580000000001,0.9697804316206001
394,194.2735,159.06895,19.45519999999999,36.87424999999999,0.9453256331594437
394,344.06464,187.05489,31.043119999999988,86.44610999999998,0.6389712
394,351.9389,135.9357,35.418000000000006,73.644,0.31914303
395,339.2710475,216.185045,32.90351999999996,78.54869000000002,0.999999999999994
395,228.39426749999998,221.40255,24.958365000000015,59.95682000000002,0.9999989121169198
395,256.07181750000007,218.2424375,21.63504249999994,51.90350000000001,0.9999527857246995
395,263.34951,230.141065,19.506354999999985,44.42495499999998,0.9959260828146076
395,1.2417,179.3127,37.1717,96.70589999999999,0.9698920607695538
395,420.1534,238.1963,14.457400000000007,27.521900000000016,0.9698177411619636
395,388.1089,236.8524,17.961299999999994,34.566100000000006,0.9697871033398556
395,103.24815,146.4755,21.102800000000002,40.41235,0.891951556596444
396,266.047585,217.69046250000002,37.64348499999994,89.94958249999996,0.9999999999999922
396,60.85736666666667,221.39636,36.17524666666667,69.23298000000003,0.9999935963659062
396,155.0865,218.817425,26.059637500000008,58.64636250000004,0.9998971189505921
396,482.4866233333334,215.24976999999998,22.093323333333274,55.99719333333334,0.9977441911793397
396,167.5263,235.274,23.067800000000005,43.961900000000014,0.9703056498068869
396,211.567,242.9712,18.75120000000001,33.642499999999984,0.9700044238634815
396,159.98079,237.29375,18.020689999999973,43.00184999999999,0.88596094
396,72.192,217.3378,36.45450000000001,66.8228,0.28992495
396,194.4291,108.9537,35.10560000000001,89.4726,0.10315417
397,154.9023225,221.6054075,45.87856750000003,101.83806749999997,0.9999999998909734
397,8.384714333333333,218.13310333333334,35.728439,72.50484666666665,0.9999902405877863
397,34.7589,228.2275,29.450400000000002,58.45900000000003,0.9698663196042349
397,77.9436,115.4499,26.699200000000005,69.329,0.969816017710697
397,169.3292,224.3763,40.56020000000001,85.02709999999999,0.9697768987136842
397,47.3921,237.1831,21.939899999999994,47.24030000000002,0.9697751709918735
397,23.70305,217.9919,32.354749999999996,72.83215000000001,0.8527675391868421
397,557.5948,197.95378,75.38440000000003,33.55251000000001,0.5322164
398,5.993777595999999,226.80494200000004,47.450799604000004,119.31462199999993,0.9999999998693471
398,75.503132,246.76378499999998,20.190343000000013,38.18265500000001,0.9755790887588313
398,10.9597,220.2409,37.6166,86.55160000000001,0.9699670967154636
398,587.6776,208.3804,19.49019999999996,46.8424,0.9698852855187157
398,83.1746,247.0054,19.093500000000006,35.38389999999998,0.969877911394472
398,258.2596,208.5665,20.756700000000023,51.63829999999999,0.9697997044722766
398,57.60202,245.62195,23.50186,45.10616999999999,0.7918203
399,453.88633500000003,185.45193,28.424549999999954,63.414635000000004,0.9902432917832594
399,470.6703,181.2976,27.29000000000002,63.53970000000001,0.9699570596193264
399,466.0245,192.4866,23.111800000000017,58.1037,0.9697931394167887
399,463.75287,181.79778,23.075410000000034,31.73995000000002,0.7729447
399,560.24927,173.86533,19.987930000000006,48.08162999999999,0.6564765
400,319.48145,205.66482,29.205039999999997,61.58373000000003,0.9858467264916669
401,359.0107,160.8134,28.510100000000023,68.4178,0.9736365772872161
403,4.3241,180.4081,36.9233,81.00879999999995,0.969816017710697
403,405.11258,216.10983,32.214200000000005,72.33657,0.8944976
404,210.1124,207.8821,23.72829999999999,43.08019999999999,0.970100171757205
404,597.6467,276.7324,42.35329999999999,187.36623000000003,0.602316
404,366.8459,125.8339,23.568399999999997,45.30940000000001,0.18334176
405,237.68676400000004,212.47906200000003,19.86355199999997,42.76442399999996,0.9999928463381846
405,474.25254333333334,280.6569533333334,21.867443333333313,48.19739999999996,0.9862242402115889
405,258.1088,216.717,20.410300000000007,40.17830000000001,0.9701230688865625
405,429.2268,109.3177,31.730099999999993,75.9572,0.9700123124775082
405,112.6847,177.6451,28.53070000000001,55.000699999999995,0.9698115049639097
405,229.7323,209.2845,37.70409999999998,54.5934,0.9697997044722766
405,448.6456,281.9537,26.69350000000003,56.701599999999985,0.9697734687937672
405,432.54365,107.67160000000001,24.27810000000005,54.46355,0.9649824172760926
405,248.46275333333332,214.23253999999997,20.761100000000027,42.600143333333335,0.9573661610761206
406,283.02369,217.14901249999997,21.64820500000002,46.23792750000001,0.9999999472171183
406,303.46878499999997,219.1475875,20.25947000000002,44.41268000000002,0.9929855044372132
406,276.6199,216.0865,21.415099999999995,40.96719999999999,0.969901081997485
406,158.4833,181.2608,30.896600000000007,53.46860000000001,0.9698038936747322
406,295.66537,217.79892,17.2851,41.61428000000001,0.53675103
407,328.81568500000003,215.9361125,24.735794999999996,58.32134749999997,0.9999999999998321
407,353.15593000000007,222.920555,21.065054999999916,52.37877499999999,0.9999996279932496
407,348.3235,218.5727,21.130899999999997,49.898300000000006,0.9697928928187404
407,518.7631,244.811,46.948800000000006,112.80053999999998,0.92778057
407,375.22363,226.83928,22.08218999999997,55.04139999999998,0.7498923
407,395.8435,220.85034,14.781799999999976,33.381460000000004,0.6120045
408,359.03794750000003,217.5976,31.281282499999918,77.66495749999996,0.9999999999999939
408,386.53541749999994,228.76469500000002,26.131972500000074,66.6898875,0.9999999999230728
408,372.41525,220.29444999999998,30.400999999999954,75.29435000000001,0.8962128953638856
409,391.83271,219.3459275,43.85848999999996,105.40834749999996,0.9999999999997479
409,435.39477249999993,238.86183749999998,34.984967500000096,87.22523000000001,0.9999999999997055
409,383.3396,218.2541,39.226699999999994,85.81470000000002,0.96988332481642
409,222.37276,216.72101500000002,22.465900000000005,42.87823499999996,0.9516080263556789
409,232.99397,214.4917,24.40309000000002,44.36467999999999,0.61727446
409,455.95984,236.10242,32.57352000000003,27.812250000000006,0.52081025
409,558.7819,176.4516,40.19659999999999,113.45779999999999,0.35610756
410,456.805235,224.23373999999998,71.20067250000005,182.07789750000003,0.9999999999999982
410,544.136828,248.325576,56.69466599999987,140.286448,0.9999999999973364
410,401.1467,218.3724,24.857899999999972,51.174799999999976,0.9727769528942968
410,414.9472,220.4197,25.1524,48.411399999999986,0.9699660807218039
410,448.7956,221.6599,63.57710000000003,134.81619999999998,0.9698703711917701
410,545.0554,251.0364,44.919599999999946,104.41280000000003,0.9698397917389171
410,239.9803,187.4118,47.08440000000002,69.89770000000001,0.9697773346582952
410,234.3306,202.0053,38.86790000000002,72.59239999999997,0.9697726271968024
410,218.09335,216.64749,28.690780000000018,52.68079,0.660987
411,431.3454,217.8538,29.577999999999975,58.04209999999998,0.9702461916636231
411,418.5925,217.9017,26.743299999999977,58.101,0.9699052784819225
411,219.30447,216.4427,41.67342999999997,63.57729999999998,0.509752
411,222.3736,225.4629,23.519499999999994,50.697400000000016,0.1363983
